1138 2.633485 -0.133203
1139 3.483021 1.227639
1140 2.187074 1.229510
1141 2.220689 0.518107
1142 2.929510 0.417163
1143 1.877013 1.020345
1144 2.506228 0.099355
1145 1.969699 -0.132100
1146 2.243526 2.341239
1147 2.068352 0.285687
1148 3.057365 2.217793
1149 0.972560 1.441573
1150 4.147419 -1.197330
1151 1.265739 0.699921
1152 1.901514 0.124547
1153 1.696586 2.468966
1154 1.040708 -0.837487
1155 3.177299 0.882303
1156 1.870225 1.311855
1157 3.050735 2.008253
1158 1.081321 1.266564
1159 1.632459 1.598552
1160 1.971497 1.526451
1161 3.335897 -0.366611
1162 2.438157 0.967956
1163 2.291334 1.550604
1164 2.185238 1.200872
1165 1.793906 0.222434
1166 1.346265 -0.298592
1167 2.068119 0.219687
1168 2.975187 2.295248
1169 1.131284 -0.774749
1170 -0.551376 1.496635
1171 1.293670 -0.502752
1172 2.336195 0.364159
1173 3.431897 0.695900
1174 3.844944 -1.722940
1175 1.730977 0.298655
1176 3.746974 0.105230
1177 1.705835 1.137009
1178 3.225965 1.733917
1179 2.567474 3.247244
1180 0.898138 0.538625
1181 2.148735 0.392588
1182 3.115477 0.204398
1183 3.185954 1.932708
1184 0.409878 1.792419
1185 2.584821 1.680976
1186 1.059056 0.018766
1187 0.857053 1.909654
1188 2.702982 3.486293
1189 2.581059 0.245098
1190 2.655615 2.315220
1191 2.982832 0.988553
1192 1.836758 3.392202
1193 0.826793 1.213545
1194 1.687234 0.690755
1195 2.410791 -0.577109
1196 2.824425 0.629963
1197 0.513154 1.764538
1198 3.018278 -0.479336
1199 1.808899 0.130828
1200 4.170627 1.916154
1201 1.947904 -0.645732
1202 2.279474 -1.793097
1203 1.997509 0.182727
1204 4.337852 1.500676
1205 1.943261 0.640164
1206 2.677785 0.943309
1207 0.731835 0.548233
1208 3.672335 1.327440
1209 2.789209 1.800900
1210 2.013921 0.615835
1211 0.452443 0.753817
1212 2.939772 1.344657
1213 1.351292 0.418887
1214 0.019036 1.114872
1215 2.178128 -0.247421
1216 2.236878 0.307417
1217 3.054896 1.193274
1218 2.638565 -0.319819
1219 1.967513 -1.384205
1220 1.245332 -0.579441
1221 -0.195825 1.196625
1222 1.082664 2.771767
1223 1.848371 1.893989
1224 1.132019 0.273690
1225 2.700405 -0.154862
1226 0.813947 1.586147
1227 1.282080 2.248718
1228 2.110935 2.125380
1229 2.599342 1.445437
1230 1.488845 1.046473
1231 1.272495 1.506748
1232 2.809781 0.308809
1233 2.571330 0.360347
1234 2.844582 1.045660
1235 2.810385 -1.393112
1236 1.141750 1.587610
1237 1.404597 1.087719
1238 1.725176 1.739883
1239 1.524001 1.173054
1240 2.462125 1.212436
1241 1.796454 0.345550
1242 1.625181 0.281668
1243 2.444455 0.473103
1244 2.385890 1.200815
1245 1.116181 -0.460042
1246 2.234723 0.095921
1247 2.450204 1.102287
1248 1.034188 -0.977428
1249 1.599561 2.356552
1250 1.437999 -0.398042
1251 3.500638 0.053681
1252 4.490313 1.387151
1253 2.685000 1.126800
1254 1.893415 -0.505600
1255 2.670789 2.171517
1256 1.394000 2.547243
1257 3.631389 1.738703
1258 2.388890 0.731084
1259 1.917273 2.142668
1260 2.421198 1.402747
1261 1.809921 1.881123
1262 1.738062 1.334793
1263 0.036625 1.213857
1264 0.671695 1.325843
1265 2.933086 1.228650
1266 1.587861 1.724600
1267 0.943084 0.221958
1268 2.589348 -0.557312
1269 2.348216 3.220740
1270 1.400867 0.990603
1271 1.202466 3.593744
1272 1.980416 -0.175297
1273 -0.463659 -1.109716
1274 1.127616 0.839800
1275 1.554435 1.277606
1276 0.259474 1.566567
1277 1.236403 0.738387
1278 1.686780 0.210192
1279 2.509964 0.049434
1280 2.115672 2.189592
1281 0.632079 1.807834
1282 1.966594 -0.957882
1283 2.456505 1.038613
1284 2.776469 1.292010
1285 2.691592 1.692924
1286 1.915172 0.055154
1287 2.021041 2.980603
1288 1.928465 -0.534214
1289 1.987180 1.668433
1290 2.824377 0.365620
1291 2.159484 0.713427
1292 1.685060 0.808934
1293 3.688559 0.125824
1294 0.138440 0.940916
1295 2.784413 1.499263
1296 1.522349 1.074399
1297 3.930567 0.369713
1298 2.813980 1.686518
1299 2.721988 1.593705
1300 1.391367 0.777169
1301 1.660300 1.165536
1302 2.746885 1.878998
1303 2.458660 -0.903087
1304 2.958754 0.172811
1305 1.537110 1.304405
1306 0.730158 1.064341
1307 2.344641 -0.098284
1308 2.341822 0.575036
1309 1.837360 1.887954
1310 1.346925 1.766320
1311 1.270387 -0.559515
1312 0.988270 -0.136754
1313 0.822598 2.190073
1314 1.733843 0.731939
1315 3.176276 3.041646
1316 1.523368 1.597793
1317 1.298502 1.857564
1318 2.813900 2.029118
1319 1.601874 -0.036967
1320 3.218633 2.558470
1321 1.684410 0.350558
1322 0.256012 0.204780
1323 1.922855 1.837937
1324 3.528003 -1.131378
1325 1.688646 -0.210134
1326 0.601477 1.608959
1327 3.720419 1.199713
1328 0.443271 0.350516
1329 0.393310 1.129446
1330 0.489890 0.566932
1331 2.880759 0.484383
1332 1.478470 0.265076
1333 3.157339 2.875409
1334 2.731636 2.540823
1335 2.664670 0.576199
1336 1.872058 1.105933
1337 2.759495 0.050367
1338 1.076234 0.814707
1339 1.252476 0.358703
1340 1.863514 1.194419
1341 2.566030 0.618040
1342 3.910411 -1.106677
1343 1.307569 1.515859
1344 3.402260 0.071685
1345 3.337522 0.030083
1346 0.666761 1.370548
1347 2.746605 -0.399923
1348 2.707707 0.883101
1349 0.944892 0.592213
1350 1.633555 0.411270
1351 0.469411 -1.375730
1352 2.906281 1.212018
1353 2.758860 -0.016372
1354 3.524768 2.230170
1355 2.330855 -0.803323
1356 2.741786 0.462070
1357 4.773709 2.489819
1358 2.604455 0.602715
1359 2.804024 1.409820
1360 1.342675 -0.222945
1361 2.512128 1.032044
1362 3.471456 0.793655
1363 2.048372 0.962472
1364 2.435606 1.099317
1365 1.343427 0.320182
1366 2.270322 0.559207
1367 3.644425 0.124982
1368 1.458555 2.634521
1369 3.720866 0.359586
1370 4.198738 0.205439
1371 1.350640 0.523002
1372 3.865751 2.512878
1373 2.132153 1.286087
1374 3.384283 1.561558
1375 2.055833 0.601178
1376 2.810187 0.278309
1377 3.170701 2.454586
1378 5.009799 -0.086465
1379 1.144300 1.547716
1380 1.742234 -0.124850
1381 1.863109 2.084613
1382 2.375910 0.229497
1383 2.812311 1.736098
1384 1.099573 0.417723
1385 2.848422 1.753550
1386 -0.241139 1.078136
1387 3.042639 0.149033
1388 2.554494 1.229187
1389 1.605351 0.020593
1390 0.741458 0.392161
1391 3.078504 1.609076
1392 2.565584 -0.350819
1393 3.048221 2.095459
1394 1.110011 -0.552924
1395 2.533093 1.252932
1396 1.388965 0.717395
1397 1.400925 1.499711
1398 2.490668 -0.608040
1399 2.442305 0.603234
1400 2.474661 0.875268
1401 2.537575 1.807896
1402 1.858062 -0.535247
1403 2.103888 1.963099
1404 2.499840 1.082517
1405 4.083746 2.544451
1406 2.691696 1.364880
1407 2.417796 -0.148536
1408 2.703983 0.326201
1409 2.140039 -1.388442
1410 2.720376 0.494766
1411 2.132554 2.169575
1412 1.149308 1.019253
1413 0.762293 1.205265
1414 1.019429 1.284981
1415 1.444188 1.633462
1416 1.481393 1.940952
1417 3.105708 2.185613
1418 1.865347 2.192063
1419 1.531842 1.937108
1420 3.636825 0.694690
1421 1.046907 1.264507
1422 1.630625 0.518284
1423 3.255085 1.094601
1424 1.017452 0.346885
1425 1.129940 1.976379
1426 3.350308 3.301410
1427 1.736000 1.731878
1428 2.076771 1.323563
1429 2.601213 0.848407
1430 3.357922 0.525790
1431 1.357342 0.257657
1432 0.644321 1.897735
1433 2.611034 2.817863
1434 1.417203 0.560340
1435 1.717412 3.303633
1436 2.274913 0.398547
1437 2.349711 2.735699
1438 3.690997 0.534131
1439 0.804185 0.398009
1440 2.888696 -0.845326
1441 2.014541 0.808302
1442 0.798382 1.112692
1443 -0.984726 0.450886
1444 2.397978 -1.156405
1445 3.376581 3.030590
1446 2.442453 2.521572
1447 2.374412 1.522797
1448 2.229918 1.190869
1449 1.259095 1.337430
1450 2.736346 0.713121
1451 1.324854 -0.108219
1452 1.800222 0.942091
1453 1.750798 1.492342
1454 3.342819 0.731592
1455 2.587314 -0.857021
1456 3.898303 1.053332
1457 -0.500271 0.137660
1458 2.109400 0.355356
1459 1.733865 0.547354
1460 2.546495 0.007067
1461 2.306463 -0.063863
1462 2.497301 0.429163
1463 2.845275 2.535097
1464 0.755357 1.339324
1465 0.552088 0.186893
1466 2.351237 1.389808
1467 -0.920278 1.755030
1468 3.487845 1.078813
1469 1.706874 -0.928987
1470 1.910081 2.784196
1471 1.311457 -0.118115
1472 0.906313 -0.225416
1473 0.449133 2.681910
1474 2.356287 -0.949346
1475 0.234496 1.125393
1476 3.840423 1.090235
1477 2.163029 -0.939205
1478 2.365160 0.169070
1479 0.633640 0.658582
1480 3.121848 -0.161495
1481 2.733283 1.372047
1482 2.132826 0.704249
1483 3.087830 -1.289493
1484 0.681286 0.386313
1485 1.581423 1.723126
1486 3.661422 0.108423
1487 1.603098 -0.036265
1488 2.583896 2.227476
1489 2.994778 0.800275
1490 1.079894 1.592686
1491 1.607340 0.310609
1492 2.381869 0.489224
1493 2.546045 1.179159
1494 1.138745 0.701656
1495 2.199702 -0.539784
1496 1.950902 1.842964
1497 3.272625 1.677184
1498 2.466909 1.983537
1499 4.060945 0.829598
1500 3.218551 0.914794
1501 0.556265 0.001904
1502 2.664403 2.491631
1503 3.381950 1.316641
1504 1.717614 0.869575
1505 1.312775 0.813464
1506 1.607274 0.520829
1507 2.891664 1.314726
1508 1.997875 1.893579
1509 1.642851 0.365324
1510 1.823880 0.918047
1511 3.043783 2.472164
1512 3.120143 1.795439
1513 0.303074 1.059993
1514 2.911715 -0.474539
1515 0.525751 2.431323
1516 2.367049 -0.363125
1517 1.645148 0.689217
1518 2.706851 -1.114534
1519 0.408463 -0.152918
1520 3.132993 0.403754
1521 0.868252 1.753220
1522 2.152144 -0.038576
1523 1.603607 0.743864
1524 3.304688 2.482766
1525 1.091705 0.521179
1526 1.717009 0.115221
1527 1.988916 1.790961
1528 1.708908 0.475585
1529 3.301561 0.512066
1530 3.913085 0.265135
1531 2.829494 1.469783
1532 0.904494 2.089167
1533 0.686180 2.276424
1534 3.352257 1.736403
1535 3.315109 0.143783
1536 0.676257 0.976506
1537 2.152574 1.031667
1538 1.342283 0.277307
1539 0.965508 1.601725
1540 1.761879 0.154549
1541 2.183100 1.132241
1542 2.164376 3.398617
1543 2.220812 1.018757
1544 2.948940 1.596848
1545 2.045789 1.267997
1546 1.954659 0.495960
1547 2.557234 0.912131
1548 1.652712 2.114551
1549 2.665481 0.003018
1550 0.879407 1.545265
1551 0.953799 -0.731674
1552 2.095075 0.271207
1553 2.803730 1.857856
1554 2.670403 0.386638
1555 0.480648 1.652247
1556 1.324394 0.892272
1557 1.521730 0.014769
1558 2.482904 0.223129
1559 1.762982 1.344547
1560 -1.305063 0.395389
1561 1.678415 1.459556
1562 3.800839 0.285279
1563 3.949745 1.547632
1564 2.418137 -0.051053
1565 1.316317 1.808196
1566 0.898881 0.374712
1567 3.500644 3.064881
1568 3.603868 1.109752
1569 2.581042 0.414287
1570 2.301811 0.784102
1571 2.090560 -0.233208
1572 0.523136 -0.357832
1573 1.385966 1.554369
1574 1.669466 1.535027
1575 2.075966 -0.262028
1576 1.269049 1.076536
1577 3.593176 2.309085
1578 0.761415 1.732122
1579 2.037905 0.822391
1580 2.467942 1.316835
1581 1.053683 0.088242
1582 0.443044 1.678057
1583 2.077977 0.933593
1584 2.690756 1.568908
1585 1.885411 0.889432
1586 2.242719 0.237792
1587 1.789731 0.881835
1588 0.863536 2.229289
1589 1.755334 1.230796
1590 2.497052 0.995157
1591 1.936231 1.342677
1592 2.042127 0.758473
1593 2.256757 2.061462
1594 2.510424 0.482980
1595 0.597158 -0.303073
1596 3.752101 1.975852
1597 1.719983 1.620290
1598 1.771442 1.793804
1599 1.590897 0.726917
1600 2.685981 0.559667
1601 3.206365 1.242809
1602 1.708141 2.668729
1603 0.775667 1.209843
1604 2.492310 2.902498
1605 1.574199 1.652525
1606 4.162279 0.596679
1607 2.465313 1.198610
1608 1.676425 0.772957
1609 1.644188 1.245103
1610 0.808372 0.240502
1611 0.897067 0.698413
1612 1.986468 1.984381
1613 2.864461 1.342498
1614 1.816020 0.319795
1615 1.612058 1.245131
1616 1.899966 -0.716348
1617 3.175682 -0.665557
1618 1.354890 1.133556
1619 2.137931 2.317107
1620 2.099613 2.090410
1621 1.933363 1.631121
1622 2.671274 1.797006
1623 0.621195 1.657424
1624 2.453421 1.918516
1625 4.474847 0.786763
1626 0.091264 0.277036
1627 2.831028 0.214551
1628 1.625060 0.833291
1629 2.697685 0.221115
1630 2.961295 0.668407
1631 3.169990 1.649640
1632 -0.354571 0.732920
1633 2.686770 -0.188899
1634 0.294585 -0.725263
1635 2.414540 2.891326
1636 1.043741 0.127567
1637 3.553045 0.702264
1638 3.228766 -0.424471
1639 1.757982 -0.028282
1640 1.621913 2.274488
1641 2.748949 0.324028
1642 2.017579 0.083101
1643 2.963220 0.799945
1644 1.611957 2.448270
1645 1.918489 1.720160
1646 2.473737 0.328107
1647 1.775263 -1.371418
1648 2.726841 0.742473
1649 3.069056 0.685209
1650 2.139269 3.192991
1651 2.787457 0.553833
1652 4.510030 0.025610
1653 1.434541 1.276310
1654 0.038086 1.996457
1655 1.511821 -0.474736
1656 1.806348 0.484834
1657 2.379092 0.136625
1658 1.287112 0.273293
1659 2.634904 1.667886
1660 1.936112 -0.349768
1661 3.476362 2.354719
1662 1.027162 2.091307
1663 2.033264 3.277430
1664 1.958351 2.064745
1665 2.137462 1.681830
1666 2.749758 1.932468
1667 1.747295 0.933128
1668 1.776692 1.034306
1669 1.708143 1.647354
1670 0.841564 -0.243881
1671 0.992567 1.152565
1672 2.715033 0.288168
1673 1.865736 0.285271
1674 3.133322 -0.952434
1675 2.405243 0.487935
1676 0.538883 2.092282
1677 2.782907 -0.044105
1678 1.117356 0.743226
1679 0.369029 1.153418
1680 0.294769 0.327359
1681 2.071041 1.718512
1682 1.752148 0.680313
1683 2.928614 -0.986738
1684 2.621953 0.979558
1685 1.076684 0.644550
1686 1.633478 2.731222
1687 2.560363 1.712803
1688 1.001312 1.543680
1689 -0.071637 1.518348
1690 3.470297 -0.141279
1691 2.154090 0.093151
1692 2.272763 0.605208
1693 1.799295 1.508609
1694 1.307062 1.053703
1695 1.875502 0.697234
1696 1.130572 2.148012
1697 0.265721 1.908403
1698 3.263971 0.271209
1699 1.375322 0.203239
1700 1.431415 1.551547
1701 2.486823 2.577089
1702 3.044322 0.244661
1703 2.999894 1.838402
1704 3.930844 3.280036
1705 3.965363 1.867181
1706 1.606404 1.782243
1707 0.925938 2.222997
1708 0.414972 -0.072769
1709 0.960410 0.208502
1710 1.822774 0.083612
1711 1.670309 -0.653695
1712 0.618300 1.216483
1713 3.804746 -0.929558
1714 1.304239 0.501316
1715 2.018842 1.780261
1716 0.671452 1.547365
1717 1.041040 1.768377
1718 2.438401 0.714636
1719 4.010233 2.403774
1720 2.599171 1.422652
1721 2.859326 1.532886
1722 -0.210644 3.312539
1723 1.702668 2.453680
1724 3.652279 2.506765
1725 0.057019 -0.490804
1726 2.209494 0.915674
1727 1.728571 2.121049
1728 1.713296 -0.043383
1729 3.156261 -0.918236
1730 2.667610 2.435572
1731 1.853294 1.528142
1732 2.430022 1.869325
1733 3.126801 2.108242
1734 1.452896 -0.736905
1735 0.902637 0.932869
1736 3.058780 1.644365
1737 2.623587 0.727736
1738 2.101615 1.270921
1739 3.677799 0.954664
1740 2.923055 0.776224
1741 1.637425 0.616879
1742 2.454870 0.234299
1743 3.154733 -0.019922
1744 0.499930 1.516388
1745 0.765617 -0.545569
1746 2.275552 1.603385
1747 2.114166 1.012433
1748 3.668944 0.834423
1749 2.365116 1.647363
1750 0.596918 -0.347437
1751 2.448882 0.404514
1752 0.964251 1.181124
1753 2.020258 0.776277
1754 0.220037 1.286361
1755 1.547970 0.299473
1756 2.460886 1.113391
1757 0.401604 2.778297
1758 3.420013 1.401711
1759 2.811432 1.921359
1760 2.443511 0.307323
1761 3.467348 0.814926
1762 0.703303 0.437680
1763 0.992787 2.383067
1764 1.964244 0.111357
1765 2.707147 0.804783
1766 1.482271 1.227024
1767 2.083945 0.995458
1768 4.683543 0.886303
1769 0.390447 -0.223800
1770 2.804610 0.302270
1771 1.120275 2.324668
1772 0.818841 0.149661
1773 2.058166 2.345871
1774 0.564249 0.528217
1775 4.409189 1.534583
1776 1.392415 2.217571
1777 0.967200 1.411361
1778 0.458273 0.143855
1779 1.151134 0.083380
1780 1.438020 2.049005
1781 3.614670 -0.612891
1782 3.022180 0.553335
1783 1.174394 0.479141
1784 1.082584 2.067021
1785 0.119196 2.106499
1786 1.513032 0.499230
1787 1.393059 1.399959
1788 2.468584 2.614353
1789 0.578698 0.300455
1790 -0.228719 1.743680
1791 1.738948 1.780521
1792 3.040644 1.057947
1793 0.987469 2.456709
1794 1.018418 -0.614214
1795 1.664771 1.499920
1796 1.403976 0.504436
1797 3.110237 2.186947
1798 1.279435 1.194494
1799 2.665001 0.224352
1800 2.413914 2.415689
1801 1.286112 0.776008
1802 1.769891 0.402128
1803 1.786506 1.013991
1804 -0.661217 -0.146125
1805 -0.577420 0.114881
1806 4.271095 -0.103730
1807 1.901463 0.872138
1808 0.830995 -0.668333
1809 1.366175 -0.015196
1810 2.010148 1.347787
1811 1.820799 0.917623
1812 2.073651 0.769511
1813 3.479784 1.336277
1814 3.198047 -1.085964
1815 2.362514 1.765624
1816 0.762686 -0.871551
1817 3.098044 0.706631
1818 -0.026277 1.132140
1819 1.324591 1.829358
1820 1.871770 1.489482
1821 1.732932 1.442501
1822 2.233950 3.039322
1823 1.947242 0.243675
1824 3.674018 1.015125
1825 2.270099 1.379147
1826 4.027005 1.622447
1827 1.795521 0.925646
1828 1.034149 1.401719
1829 1.537730 1.016903
1830 1.944223 2.248029
1831 2.123407 0.339307
1832 1.769372 0.917427
1833 0.700713 0.370601
1834 1.553307 -0.604045
1835 2.466552 2.880456
1836 3.274701 0.715718
1837 4.002699 0.221476
1838 2.994011 1.472012
1839 2.406485 0.171096
1840 3.178390 2.627086
1841 0.382166 2.176252
1842 2.761911 0.819147
1843 2.331205 0.201636
1844 2.235756 0.426444
1845 0.534369 1.172297
1846 1.658436 -1.291213
1847 2.244354 0.762708
1848 1.266507 -1.053536
1849 3.589715 1.891090
1850 0.380649 1.417946
1851 2.088899 1.927598
1852 0.240432 1.349468
1853 0.319552 1.065352
1854 2.047279 0.873679
1855 2.247462 1.056113
1856 1.103350 0.445769
1857 2.011493 1.929673
1858 2.008287 1.118280
1859 1.685410 1.908876
1860 2.248019 1.145893
1861 1.364035 -0.264851
1862 1.345051 -1.347079
1863 0.455324 3.323288
1864 2.142540 0.812079
1865 2.072318 1.932998
1866 2.888025 1.500184
1867 1.366121 2.742632
1868 1.240296 -0.970526
1869 1.893062 0.480813
1870 3.042546 -0.335906
1871 2.800035 1.991771
1872 0.878224 2.721581
1873 2.409293 1.074538
1874 2.853845 0.650790
1875 2.504104 2.537987
1876 2.486046 1.553744
1877 2.971265 0.541162
1878 2.797348 1.119910
1879 2.217083 -1.095053
1880 2.376599 1.409779
1881 0.612213 1.588816
1882 1.026483 2.300354
1883 0.385419 0.551539
1884 1.043756 1.551390
1885 1.357583 -0.762367
1886 2.091185 1.676629
1887 1.850395 0.930614
1888 2.108469 2.788246
1889 2.504714 1.228099
1890 1.476799 1.199566
1891 0.682081 2.708522
1892 1.545080 1.778760
1893 1.148108 0.986025
1894 1.747368 0.195450
1895 1.695187 1.685179
1896 2.358331 0.597262
1897 1.513152 -1.174908
1898 -0.089098 0.958510
1899 0.908384 -0.013036
1900 2.605717 1.585343
1901 3.677265 -0.542761
1902 2.796702 1.462431
1903 1.556040 -0.378703
1904 2.129421 1.695502
1905 1.788382 0.328050
1906 0.871090 1.531757
1907 1.884330 2.210192
1908 3.043912 1.072711
1909 2.313090 1.905092
1910 4.060391 0.304419
1911 1.972087 -0.906690
1912 -0.209711 1.649045
1913 1.776618 -0.038930
1914 2.509055 0.591670
1915 3.115853 1.413481
1916 2.496990 0.270599
1917 2.259692 2.697441
1918 2.598370 1.081089
1919 3.618258 2.199902
1920 2.771192 0.367230
1921 4.316970 0.730219
1922 1.790921 0.353576
1923 1.877643 -0.396950
1924 1.599389 0.818619
1925 2.631803 1.340319
1926 2.194065 1.211970
1927 2.867268 1.189551
1928 2.954756 2.125960
1929 1.905946 1.230341
1930 2.626177 0.793318
1931 3.150269 0.808711
1932 1.684617 1.974531
1933 1.879501 0.689027
1934 1.642773 1.294089
1935 2.610077 1.082265
1936 0.261022 1.620113
1937 2.278478 1.319936
1938 3.214973 0.286227
1939 0.640931 -0.441723
1940 0.694875 3.634858
1941 0.721996 -0.360592
1942 2.424229 1.004076
1943 0.908157 0.916392
1944 4.317860 1.568149
1945 3.381501 -0.190017
1946 3.215943 1.678124
1947 0.112239 -0.498237
1948 1.396151 0.792597
1949 1.683370 0.994853
1950 2.378195 -0.047095
1951 3.144804 1.337777
1952 2.653347 1.250326
1953 1.751869 2.267811
1954 1.700690 -0.822752
1955 1.672574 0.268939
1956 0.393652 -1.311021
1957 1.760529 0.109054
1958 2.205816 -1.964498
1959 2.028824 1.474311
1960 1.494163 1.606061
1961 2.122868 -0.988754
1962 2.649138 -1.110038
1963 0.707034 1.392957
1964 1.873515 1.292363
1965 1.680415 0.606870
1966 0.973150 -0.469849
1967 1.892364 1.006026
1968 1.085887 1.126253
1969 1.912032 1.305851
1970 2.065002 1.437140
1971 3.212963 0.918899
1972 3.162826 -0.060008
1973 2.189025 2.230901
1974 2.409080 1.132646
1975 0.657956 -0.001794
1976 1.022423 -0.003443
1977 2.688220 0.293223
1978 3.327947 2.442990
1979 1.993544 -1.110807
1980 1.128365 0.376360
1981 1.056162 -0.767830
1982 1.286933 1.985490
1983 3.326687 2.871507
1984 1.222331 2.440637
1985 4.372441 1.530039
1986 1.485516 1.554127
1987 2.669752 1.698203
1988 1.983772 -0.033777
1989 0.583509 2.411654
