1098 2.879591 0.564777
1099 0.163990 -2.150136
1100 -0.421829 0.839313
1101 0.892627 0.200761
1102 1.299491 1.165503
1103 0.197430 -1.783982
1104 -0.054878 0.081546
1105 1.798113 -0.910401
1106 0.373730 0.481384
1107 2.911307 0.584927
1108 0.324520 -0.975912
1109 -0.121126 0.088979
1110 0.714209 0.042644
1111 0.513294 -0.873857
1112 1.443072 -0.020315
1113 1.693804 -1.235315
1114 0.493987 -0.342697
1115 -0.205702 1.494601
1116 0.263798 0.054314
1117 1.455164 0.166157
1118 0.600265 -0.726891
1119 2.115818 1.239823
1120 2.176627 -0.412082
1121 3.591412 -0.310034
1122 -0.423156 0.054848
1123 -0.178526 -1.312127
1124 2.127216 -0.320661
1125 1.985586 -0.006115
1126 1.319123 -0.257386
1127 0.613664 -0.441331
1128 1.687081 -0.880384
1129 2.173049 0.291255
1130 0.636416 1.054286
1131 0.688630 0.342779
1132 0.366570 -0.496790
1133 -0.326299 0.075040
1134 0.425845 -0.315640
1135 2.403325 -0.314721
1136 0.563072 0.830209
1137 0.735916 1.343024
1138 1.201599 -0.862899
1139 0.334909 -1.209064
1140 -0.748766 -1.625430
1141 0.868884 0.041007
1142 -0.366279 0.210089
1143 1.182448 -0.545099
1144 2.890919 0.046467
1145 1.835201 -0.297627
1146 1.731897 -0.236059
1147 0.972973 0.433167
1148 1.305857 -0.633591
1149 2.353551 0.345406
1150 1.220403 -0.177970
1151 2.130945 -0.605336
1152 1.460498 1.585926
1153 1.127998 -0.764333
1154 0.572881 -0.669646
1155 -1.121429 -0.840862
1156 1.449069 -1.334917
1157 2.193940 -1.122562
1158 0.349581 -1.062180
1159 1.537835 -0.751607
1160 1.076490 0.485614
1161 1.269611 -0.026613
1162 0.807123 1.006776
1163 0.840096 0.894677
1164 0.883997 -0.700833
1165 1.880154 -0.886709
1166 -0.641305 1.166406
1167 2.824718 0.226708
1168 2.225742 -0.313869
1169 1.318234 -0.124955
1170 0.134785 0.133975
1171 2.350886 -0.626661
1172 0.510912 0.470348
1173 0.716831 2.353281
1174 1.672349 -0.864650
1175 1.946069 0.741816
1176 1.230776 -0.573417
1177 0.668209 -0.050309
1178 -0.350240 0.854421
1179 1.283382 1.159549
1180 1.914781 0.447157
1181 -0.425938 1.281916
1182 2.351339 -1.801572
1183 2.410020 -0.282806
1184 0.931024 0.409041
1185 0.650520 1.045376
1186 0.287941 -0.057038
1187 2.028823 -0.484266
1188 1.777731 0.234471
1189 1.070436 1.372990
1190 2.757428 -0.361707
1191 1.253793 1.093482
1192 2.145150 -0.189102
1193 0.633120 -1.119628
1194 0.562325 1.399086
1195 0.199680 0.079267
1196 0.201485 -0.715299
1197 3.237086 -1.520247
1198 1.845211 1.603887
1199 0.093657 1.555028
1200 0.421183 -1.194617
1201 -0.609226 -0.314208
1202 0.400761 2.023144
1203 1.374235 -0.874783
1204 0.605658 -0.064122
1205 -0.532886 0.392555
1206 2.662653 0.521973
1207 1.624855 1.111594
1208 1.482301 -1.461122
1209 1.283430 2.218277
1210 1.598437 1.276128
1211 0.232911 -1.054732
1212 0.459447 -0.705666
1213 2.708192 -0.169326
1214 -0.423764 0.065754
1215 1.684271 0.295130
1216 1.131040 -0.087428
1217 1.067228 0.487704
1218 0.926429 0.894894
1219 1.487344 0.373544
1220 -1.113788 -0.067285
1221 2.368419 -2.032411
1222 0.080330 0.245699
1223 1.187094 -0.736606
1224 1.673626 1.320915
1225 0.121747 0.032874
1226 2.399493 -1.575362
1227 1.137779 -0.710148
1228 0.678869 1.801887
1229 -1.329068 -0.444029
1230 1.205204 -0.271954
1231 2.301056 -0.043991
1232 1.623973 -0.540449
1233 1.518633 0.210559
1234 0.924830 0.190507
1235 1.238128 0.968732
1236 0.977881 1.048667
1237 0.269016 0.120142
1238 1.555815 1.639738
1239 0.308308 1.626948
1240 1.343303 0.191238
1241 -0.569026 0.286030
1242 1.390991 1.180259
1243 1.722656 -0.633028
1244 -0.041958 1.239769
1245 1.215763 0.842870
1246 -0.396889 0.822450
1247 1.540239 0.749622
1248 0.828666 0.133397
1249 2.569981 -0.163001
1250 0.780525 1.665474
1251 -0.054360 1.375253
1252 1.289218 -0.687756
1253 -0.411012 -0.544790
1254 2.391753 -0.922191
1255 1.249609 -1.453652
1256 0.507843 2.284389
1257 1.871715 -0.074590
1258 0.789700 -0.654983
1259 -0.518581 0.455899
1260 0.679929 -0.150289
1261 0.811187 0.126463
1262 -0.380637 0.702607
1263 1.158671 0.137195
1264 0.976691 -0.198567
1265 -0.513560 0.252496
1266 3.299698 0.397415
1267 0.697311 0.157950
1268 0.730171 -0.599270
1269 1.687374 1.177809
1270 1.249378 2.113211
1271 1.582706 1.052598
1272 1.634124 -2.204155
1273 -1.421825 -0.906733
1274 -0.603989 0.508792
1275 1.511267 0.952365
1276 -0.364580 0.166716
1277 1.599182 -0.965175
1278 1.007939 -1.303803
1279 0.507046 -0.749161
1280 1.871892 0.410644
1281 -0.233958 0.357106
1282 2.262378 -0.437670
1283 1.628586 0.741955
1284 1.798535 1.538342
1285 1.241435 -0.997698
1286 1.122611 -0.432162
1287 0.844895 1.003906
1288 -0.143934 -0.161424
1289 -0.428709 0.095108
1290 1.466014 0.006926
1291 0.371232 2.413074
1292 0.939317 -0.415877
1293 1.223232 -1.609264
1294 -0.537658 0.025056
1295 -0.524912 -0.214036
1296 1.089524 0.436106
1297 1.063255 0.686651
1298 1.349389 0.372270
1299 0.825782 -1.194994
1300 -0.599673 1.185581
1301 -0.118922 -0.092582
1302 2.159866 -0.396504
1303 2.611158 -1.382003
1304 1.264948 -0.587441
1305 0.696760 1.680146
1306 2.581903 1.820276
1307 0.302764 -1.585007
1308 0.989089 -0.456964
1309 -0.406910 0.623940
1310 0.941747 -0.228653
1311 0.359315 -0.289344
1312 0.791151 0.122198
1313 0.452988 -0.802329
1314 1.163642 -0.415148
1315 1.804353 0.845891
1316 -0.075187 -0.040915
1317 2.262755 0.277029
1318 1.242601 0.771160
1319 0.025775 -0.312193
1320 0.818183 1.470195
1321 -0.079267 1.386837
1322 0.665287 1.833124
1323 1.368880 0.132538
1324 1.037679 0.131278
1325 1.997488 0.080917
1326 0.085861 -0.566118
1327 -1.764353 0.162596
1328 1.710653 0.082586
1329 0.586820 0.300361
1330 -0.328750 -0.559693
1331 1.803903 0.617942
1332 -1.168832 -0.780919
1333 1.425776 0.933896
1334 0.478924 -0.227146
1335 -0.990846 -0.141264
1336 2.011137 1.156014
1337 1.397503 1.495360
1338 2.286407 0.040102
1339 2.000340 -0.770143
1340 0.264194 -0.215963
1341 2.108277 0.352293
1342 0.647274 -0.676809
1343 1.329354 0.742529
1344 0.626009 2.898450
1345 1.746647 -1.283768
1346 1.320308 0.224587
1347 1.558035 -0.741827
1348 1.239664 0.677261
1349 1.266877 0.272696
1350 0.311691 0.152914
1351 1.328376 2.542864
1352 1.614110 -1.915869
1353 0.745239 -0.184376
1354 1.000044 -1.012921
1355 1.552954 0.052557
1356 0.519209 0.040742
1357 1.189013 0.479621
1358 1.356291 -0.397682
1359 2.779906 0.662853
1360 0.784166 -0.980768
1361 1.502439 0.224212
1362 1.095360 0.829630
1363 -0.505536 0.435602
1364 1.799063 0.296169
1365 1.367726 0.208585
1366 1.648449 0.892035
1367 1.058398 -0.285403
1368 1.656244 -0.282596
1369 1.436147 -0.826280
1370 1.132875 0.899139
1371 1.846285 0.474130
1372 3.350420 -0.282077
1373 1.405271 -0.518798
1374 1.313150 -0.868686
1375 1.186361 -1.096953
1376 2.487063 0.655580
1377 1.328357 1.503869
1378 0.608785 -0.345172
1379 2.536641 0.414691
1380 1.647174 1.615586
1381 0.413729 -0.904250
1382 1.701514 -0.870403
1383 0.326195 0.543558
1384 1.710832 -0.044738
1385 0.606845 -0.839643
1386 1.437889 -1.862646
1387 -0.520578 -0.813990
1388 1.888825 -0.711074
1389 0.759977 -1.568874
1390 1.024210 -0.644563
1391 0.051097 -0.433428
1392 0.517479 -0.636657
1393 2.472463 0.093469
1394 0.204387 -0.824387
1395 2.358493 1.012815
1396 1.628978 -0.944814
1397 1.118847 -0.282177
1398 1.595289 -0.288246
1399 1.976523 1.159721
1400 0.214539 0.207461
1401 1.490600 -2.147278
1402 2.137309 -1.297133
1403 0.027006 1.324505
1404 0.613814 0.859155
1405 2.984697 -2.005857
1406 0.533899 -0.250846
1407 0.324435 0.233167
1408 1.181987 0.592428
1409 0.679358 0.695857
1410 0.459821 -0.346840
1411 1.640226 0.588461
1412 2.087269 0.958132
1413 1.069274 1.669254
1414 1.213272 -0.456320
1415 2.547349 -0.869638
1416 -0.252695 -0.287855
1417 2.613838 -0.698276
1418 1.316618 -0.926521
1419 -0.019492 -1.071649
1420 1.625219 -1.016185
1421 0.870875 0.639982
1422 0.420836 -0.888032
1423 -0.656289 0.609102
1424 2.067675 -1.150421
1425 0.503003 0.792066
1426 1.356905 0.898730
1427 1.805308 1.027828
1428 1.990115 -0.097313
1429 3.836181 -0.521743
1430 3.187051 -0.615008
1431 1.678410 0.824770
1432 0.929005 -0.736503
1433 0.962425 0.381470
1434 1.093038 -0.320991
1435 1.228800 0.498657
1436 0.080628 -0.244486
1437 -1.764350 0.507404
1438 2.763433 -0.572398
1439 -1.371029 0.124078
1440 0.491819 -1.299039
1441 0.200093 0.491496
1442 1.644617 -0.808048
1443 0.649623 -2.031690
1444 0.889039 1.611964
1445 1.865532 -1.369118
1446 -0.145364 -0.288618
1447 -0.703728 0.704675
1448 1.658863 0.286653
1449 1.103542 -1.097093
1450 2.109821 -0.016607
1451 -1.144158 0.336325
1452 1.308936 -0.417270
1453 1.826494 -0.545359
1454 0.937535 0.116912
1455 0.995625 1.226443
1456 1.252110 0.538431
1457 -0.134429 -0.842483
1458 1.618484 -0.930067
1459 1.874884 -0.388816
1460 -1.821029 -0.209887
1461 0.890442 -0.638124
1462 2.848616 0.116014
1463 1.211366 -1.318750
1464 2.524095 0.614556
1465 -0.463153 1.070560
1466 0.533735 0.987189
1467 2.270197 0.436491
1468 2.527633 -0.243696
1469 1.785406 0.510836
1470 1.371607 0.328778
1471 0.745737 -0.434708
1472 1.631493 -0.312799
1473 0.583539 -0.048872
1474 0.800917 -0.674824
1475 2.643170 -0.784727
1476 0.938930 -1.509197
1477 2.888812 1.176006
1478 -0.128310 0.329308
1479 0.194216 -0.840067
1480 0.789535 -1.760826
1481 1.647181 0.779225
1482 1.818887 3.069444
1483 1.207481 0.375252
1484 1.348874 -0.834972
1485 1.920402 0.807364
1486 4.370526 -0.065061
1487 1.028501 0.639117
1488 1.083604 -2.324602
1489 1.432126 2.338739
1490 1.339153 1.656520
1491 1.174120 0.047012
1492 1.275850 0.511410
1493 -1.217031 0.479567
1494 0.797240 0.323260
1495 0.329970 -0.365215
1496 2.034878 -0.181809
1497 1.492036 0.351693
1498 0.523682 1.822017
1499 1.523895 -1.587517
1500 -0.857608 -0.985953
1501 1.023682 0.049409
1502 1.194924 -0.271811
1503 1.531160 0.164647
1504 1.532561 0.452082
1505 1.783174 0.044558
1506 2.327606 -1.034197
1507 0.494712 -0.162052
1508 -0.345193 0.648469
1509 0.940308 -0.096097
1510 2.638189 -1.014390
1511 1.583440 -1.256346
1512 -0.003547 -0.522461
1513 0.636951 0.001785
1514 1.300256 -0.616548
1515 0.472757 -0.617252
1516 1.817169 -0.335234
1517 2.043021 -2.089985
1518 2.786998 0.212427
1519 1.177486 0.003549
1520 0.411267 -0.534431
1521 0.941741 -0.391465
1522 0.557262 -0.162687
1523 2.318847 0.857613
1524 0.515247 2.836235
1525 -1.093100 0.660209
1526 -1.390283 -1.916710
1527 0.726166 -0.473506
1528 -0.830425 -1.404825
1529 -0.689896 -1.398869
1530 1.081865 -0.928821
1531 -0.521248 1.395457
1532 1.238630 2.636189
1533 0.548702 -1.073588
1534 1.671615 -0.294959
1535 1.549839 -1.409159
1536 2.142931 0.294075
1537 3.580478 -0.665721
1538 2.022498 0.017359
1539 0.562641 -1.458697
1540 -0.078173 0.528965
1541 0.842360 -0.852165
1542 0.982923 0.204744
1543 1.850403 -0.297195
1544 1.426230 -1.014407
1545 -0.691036 0.750543
1546 1.643104 2.102184
1547 0.156773 -2.494662
1548 1.875280 -2.033943
1549 0.338953 0.782291
1550 0.204672 0.309166
1551 1.424486 -0.373952
1552 1.542452 -1.208504
1553 -0.473712 -1.648633
1554 1.565531 0.050432
1555 0.897569 0.253531
1556 2.001544 -0.256631
1557 1.568766 0.265274
1558 0.545981 -1.196866
1559 1.425028 -1.207342
1560 1.178545 -0.798829
1561 1.772970 -0.109525
1562 2.582694 -1.286929
1563 1.105742 1.312745
1564 -0.457131 1.995812
1565 1.021581 -0.061196
1566 0.538076 0.023360
1567 0.373023 0.058854
1568 -0.209714 -1.787235
1569 0.509964 -1.524122
1570 1.971258 -0.717735
1571 0.238933 1.860188
1572 0.113053 -0.418754
1573 2.109131 -0.335980
1574 0.839011 -0.381518
1575 1.267008 -0.734817
1576 1.758787 -0.398700
1577 1.857910 -2.438340
1578 0.625902 -1.216921
1579 0.196963 0.647086
1580 1.043378 -0.790398
1581 -0.245072 1.189492
1582 1.037359 -2.526512
1583 -0.423026 -0.770548
1584 0.743729 1.486274
1585 1.435112 -0.220949
1586 0.839426 -1.756998
1587 3.518461 -0.695782
1588 0.903703 0.301597
1589 0.948455 0.941367
1590 -0.790881 1.839819
1591 0.914206 1.118886
1592 2.316495 -1.326617
1593 -0.011360 -1.890773
1594 1.980351 0.000854
1595 1.560018 0.040741
1596 0.946375 1.191049
1597 -0.220100 -0.643618
1598 0.367278 1.967591
1599 -0.278147 0.517133
1600 1.888401 -0.624891
1601 -0.522450 0.580975
1602 0.691057 0.511726
1603 0.121646 -0.731675
1604 0.261838 0.677809
1605 0.705419 1.352811
1606 2.122024 -1.199243
1607 1.037687 -0.081597
1608 -0.095734 -2.755358
1609 1.874816 0.328756
1610 1.931849 0.038711
1611 1.936583 1.887977
1612 0.810731 0.903938
1613 0.182803 -0.347856
1614 0.855230 -1.748139
1615 1.360346 1.354256
1616 2.116311 0.836731
1617 2.734025 1.790350
1618 -0.546038 1.700352
1619 0.340435 1.487482
1620 0.527718 -0.207235
1621 1.295394 -0.502113
1622 0.554931 -2.341156
1623 -1.007236 0.142307
1624 0.617784 0.172210
1625 2.016727 1.108881
1626 0.750830 -1.400657
1627 0.808440 -0.009026
1628 2.467022 -1.672712
1629 0.275257 -0.667271
1630 1.957896 -0.561876
1631 1.672416 1.695104
1632 1.702650 0.995810
1633 0.535676 -1.026670
1634 0.948057 -1.449522
1635 0.901259 1.335568
1636 1.414531 0.570371
1637 1.446055 1.169156
1638 1.794556 -1.613391
1639 -1.623017 0.661362
1640 1.543912 -0.053983
1641 0.060236 1.455121
1642 1.937717 0.515771
1643 2.174749 0.141578
1644 1.820695 2.474561
1645 0.598165 -0.916310
1646 1.457784 -0.119401
1647 -0.004486 -0.039489
1648 0.392878 0.302155
1649 -0.641624 -1.457143
1650 1.717742 -0.944183
1651 0.480129 1.015075
1652 2.791358 0.400936
1653 0.560939 -0.873238
1654 0.739538 -0.300431
1655 -2.701190 -1.684884
1656 1.903631 0.603769
1657 1.211796 -1.725763
1658 2.102363 -1.070906
1659 -0.313289 0.241199
1660 1.696413 -0.418709
1661 0.504401 -1.142622
1662 0.025659 -0.635739
1663 0.376313 0.423977
1664 1.369376 -0.886143
1665 1.772530 -0.197436
1666 -0.479879 -0.351325
1667 -0.579953 -0.009853
1668 1.145260 0.001956
1669 1.496115 0.219558
1670 0.383049 -0.319523
1671 1.118721 -0.804969
1672 1.528843 0.930465
1673 -0.448644 -1.075449
1674 1.833357 -1.722187
1675 1.074462 -0.143593
1676 1.438955 -0.247745
1677 3.272914 -0.327960
1678 0.999672 0.318615
1679 2.423534 0.486709
1680 0.264864 1.930489
1681 -0.492878 -1.311225
1682 0.741534 -0.906679
1683 0.355060 -0.641932
1684 -0.316899 -0.813285
1685 0.830820 0.743202
1686 1.251953 1.644889
1687 2.046984 -0.727201
1688 0.460861 1.926385
1689 1.022329 0.256281
1690 0.605944 -0.060472
1691 0.231570 -0.299959
1692 1.490291 -0.059343
1693 -0.359350 -0.813526
1694 2.618406 -0.061020
1695 2.252846 0.796590
1696 -0.829671 -1.340265
1697 -0.558397 -0.983568
1698 1.957375 0.182451
1699 -0.138122 0.971236
1700 0.274190 -0.970244
1701 1.199409 0.522452
1702 -0.611437 0.783310
1703 0.491599 -0.354940
1704 1.745078 0.235442
1705 1.647054 0.216117
1706 1.240619 2.124039
1707 2.857407 0.034158
1708 -0.741050 1.188108
1709 1.961788 0.154147
1710 1.099423 1.729824
1711 -0.337682 0.816828
1712 0.044451 0.625257
1713 0.542899 0.283343
1714 0.014289 -0.222472
1715 0.725095 3.410676
1716 2.153033 0.224056
1717 1.085626 0.561484
1718 3.291300 -1.751147
1719 -0.261981 -0.216601
1720 1.385554 0.002806
1721 0.405520 -0.158284
1722 0.825564 -0.232639
1723 -0.632330 0.290499
1724 0.776734 1.830326
1725 0.105279 1.180115
1726 0.665851 -0.090094
1727 -0.641608 0.384116
1728 1.265232 0.090662
1729 1.718471 1.322233
1730 3.029312 -1.417978
1731 0.912466 1.352353
1732 1.177490 0.540290
1733 1.346890 0.578052
1734 1.201203 0.224293
1735 1.864283 -0.194676
1736 0.677493 -1.330648
1737 1.670587 -1.566015
1738 2.474635 -2.000809
1739 1.730433 -0.338386
1740 0.610859 -0.254690
1741 0.706673 -0.118405
1742 1.569869 1.251805
1743 1.344865 0.799023
1744 0.357941 -0.224361
1745 0.480017 1.272200
1746 -1.308743 0.646401
1747 0.157321 0.249860
1748 0.635788 -0.518842
1749 2.341289 -1.325089
1750 1.023309 0.332849
1751 0.790763 0.248663
1752 1.138516 1.781611
1753 1.306719 0.533284
1754 -0.041198 -0.659825
1755 1.432890 0.288785
1756 2.436239 1.611644
1757 2.713196 1.419462
1758 2.886504 -1.050704
1759 1.862960 -2.544315
1760 1.054572 -0.954507
1761 1.844696 -0.178978
1762 -0.807500 -0.254596
1763 2.072328 1.615071
1764 1.097314 0.758347
1765 0.609524 1.386606
1766 3.077957 -0.571236
1767 0.892162 0.487108
1768 1.386436 -0.079337
1769 0.911802 -0.214474
1770 2.100233 -0.581177
1771 2.679755 0.793123
1772 -0.054861 -0.420409
1773 0.923501 1.217971
1774 0.179555 0.582721
1775 1.825122 -0.438242
1776 1.276718 -0.539070
1777 1.751958 -1.122913
1778 2.568068 -1.540028
1779 1.522103 -0.882110
1780 2.224321 -0.038834
1781 2.480653 -1.363268
1782 1.133868 0.302421
1783 0.974623 1.389595
1784 1.638109 0.103984
1785 0.566063 -1.636239
1786 0.850001 -0.574423
1787 2.603565 -0.634625
1788 0.744836 -0.667686
1789 0.225751 1.486388
1790 0.874570 -1.238540
1791 1.166364 -0.336892
1792 0.866159 1.160200
1793 1.749303 2.226880
1794 1.495855 -0.375122
1795 1.066489 -0.989508
1796 0.414109 -0.932777
1797 0.658948 -0.953332
1798 -0.880894 -1.005888
1799 2.066749 0.234283
1800 0.883735 -0.908573
1801 0.856945 0.059496
1802 0.375517 0.292735
1803 -0.230070 -1.296464
1804 0.603348 -0.982932
1805 2.782968 3.004925
1806 2.485675 0.158005
1807 0.759396 -0.120898
1808 1.398663 0.847532
1809 -0.861415 0.635778
1810 -0.198179 1.446419
1811 1.549072 0.621628
1812 0.520352 0.019509
1813 1.790023 3.584457
1814 1.184714 1.360977
1815 0.031068 -0.186649
1816 -1.079970 0.520524
1817 -0.262198 -0.205127
1818 0.852516 0.878861
1819 0.153954 0.579290
1820 -1.125559 -0.087187
1821 0.058679 0.965574
1822 1.733303 0.133282
1823 0.727676 -0.539290
1824 -0.161487 2.243659
1825 -0.134668 0.485583
1826 1.417948 -2.135050
1827 0.835806 -0.751796
1828 -0.472408 -0.007862
1829 1.515654 -2.332039
1830 1.074450 1.959356
1831 -0.589434 -0.686307
1832 1.944671 -0.113881
1833 0.665067 1.690139
1834 0.240503 0.863778
1835 1.501688 1.076686
1836 0.953410 1.846650
1837 -0.042860 0.745154
1838 0.819480 -1.502568
1839 -0.436500 -0.149673
1840 1.481718 1.442218
1841 1.093133 0.110916
1842 1.402098 1.631425
1843 -0.716373 -0.603696
1844 0.481341 -0.284219
1845 0.917403 1.080298
1846 0.697118 -0.870896
1847 0.966272 1.371977
1848 -0.392725 -2.221136
1849 2.368947 1.577022
1850 -0.129140 1.439163
1851 1.898647 0.375768
1852 0.382030 1.531673
1853 1.840411 0.642980
1854 2.065931 -0.069481
1855 0.738687 -0.297177
1856 1.352370 1.194715
1857 1.877934 1.305929
1858 1.829815 -1.939085
1859 2.587164 1.530754
1860 1.155274 1.153513
1861 0.456891 -0.251825
1862 -0.157574 -0.106852
1863 0.625946 0.354968
1864 1.331772 -0.888260
1865 1.255417 -0.309720
1866 1.851491 -0.732887
1867 1.026863 -0.485800
1868 0.329039 -0.600460
1869 1.579103 -1.789522
1870 0.013202 -0.214282
1871 1.586456 1.031077
1872 -0.516211 0.501716
1873 0.692555 -1.550071
1874 1.323374 -0.285144
1875 1.629808 1.108194
1876 1.172344 -1.227450
1877 -0.145620 -0.696258
1878 0.072117 -0.182952
1879 1.452086 0.310056
1880 2.867231 -0.200829
1881 -1.505282 -1.352726
1882 1.832805 0.178891
1883 -0.675080 -0.358722
1884 -0.245512 -0.735617
1885 1.679409 -0.485792
1886 -0.223330 1.843127
1887 0.965361 -0.676316
1888 -0.967866 0.513921
1889 0.755347 -0.223854
1890 1.316778 0.373783
1891 -0.043748 -0.110364
1892 1.289513 0.538000
1893 -0.078469 -0.695059
1894 2.263646 2.935039
1895 0.007822 1.671788
1896 2.168339 2.276522
1897 1.111972 1.334008
1898 1.212286 -0.287085
1899 1.314972 0.312544
1900 0.803468 0.004219
1901 2.562953 0.364632
1902 -0.489055 1.155671
1903 1.138017 -1.270698
1904 1.555770 0.155470
1905 1.708341 0.671556
1906 1.315809 0.566236
1907 1.105020 1.577712
1908 1.117503 -0.523536
1909 1.994172 -0.169888
1910 0.073195 0.169212
1911 0.514149 1.629820
1912 2.262703 -0.422021
1913 1.038380 0.965813
1914 0.596426 0.626121
1915 0.947911 0.681863
1916 0.731802 -0.727943
1917 2.937761 2.524080
1918 0.076249 0.232897
1919 1.641756 -0.472607
1920 2.133362 -0.477700
1921 1.941320 0.517928
1922 -0.161413 -1.103522
1923 0.391917 -0.816813
1924 1.622102 0.480702
1925 3.028795 -0.518590
1926 1.303474 -0.316099
1927 1.284478 1.046060
1928 2.073080 -1.641211
1929 0.979483 0.209476
1930 1.717311 0.343007
1931 0.595417 0.356062
1932 2.034507 1.331433
1933 1.794842 0.920395
1934 0.523102 -0.051352
1935 -0.594550 -0.545218
1936 0.688243 -1.516741
1937 2.140787 1.309938
1938 1.612612 -0.657232
1939 -0.039061 -1.140837
1940 1.641300 0.239974
1941 2.711982 -0.205125
1942 1.562905 -1.019416
1943 3.267956 0.156300
1944 -0.140610 0.440028
1945 1.504109 -0.630572
1946 -0.534920 0.250953
1947 0.484017 0.072967
1948 2.891153 -1.421378
1949 0.858330 -0.023374
